  0.819999993      0.817258894       4.50197058E-06
  0.819999993      0.822335005       4.52641234E-06
  0.819999993      0.827411175       4.28967678E-06
  0.819999993      0.832487285       4.16635112E-06
  0.819999993      0.837563455       4.08616825E-06
  0.819999993      0.842639565       4.02698288E-06
  0.819999993      0.847715735       3.81478367E-06
  0.819999993      0.852791905       3.89821753E-06
  0.819999993      0.857868016       3.69333020E-06
  0.819999993      0.862944186       3.61298567E-06
  0.819999993      0.868020296       3.62770334E-06
  0.819999993      0.873096466       3.50919163E-06
  0.819999993      0.878172576       3.61744287E-06
  0.819999993      0.883248746       3.27876887E-06
  0.819999993      0.888324857       3.24515486E-06
  0.819999993      0.893401027       3.13631972E-06
  0.819999993      0.898477137       3.07182972E-06
  0.819999993      0.903553307       3.05335493E-06
  0.819999993      0.908629417       3.04315063E-06
  0.819999993      0.913705587       2.95323480E-06
  0.819999993      0.918781698       2.83768964E-06
  0.819999993      0.923857868       2.87891771E-06
  0.819999993      0.928934038       2.70230521E-06
  0.819999993      0.934010148       2.70468968E-06
  0.819999993      0.939086318       2.72532679E-06
  0.819999993      0.944162428       2.58638693E-06
  0.819999993      0.949238598       2.58274963E-06
  0.819999993      0.954314709       2.56733870E-06
  0.819999993      0.959390879       2.57625902E-06
  0.819999993      0.964466989       2.54083079E-06
  0.819999993      0.969543159       2.54058978E-06
  0.819999993      0.974619269       2.47601292E-06
  0.819999993      0.979695439       2.47533922E-06
  0.819999993      0.984771550       2.53475127E-06
  0.819999993      0.989847720       2.58439854E-06
  0.819999993      0.994923830       2.72795046E-06
  0.819999993       1.00000000       2.86390241E-06

  0.839999974       5.07614203E-03   4.55057016E-05
  0.839999974       1.01522841E-02   2.91058561E-04
  0.839999974       1.52284261E-02   3.98654287E-04
  0.839999974       2.03045681E-02   4.93080006E-04
  0.839999974       2.53807101E-02   6.52847753E-04
  0.839999974       3.04568522E-02   7.22274999E-04
  0.839999974       3.55329961E-02   7.83632102E-04
  0.839999974       4.06091362E-02   9.73781862E-04
  0.839999974       4.56852801E-02   1.05915067E-03
  0.839999974       5.07614203E-02   1.13710761E-03
  0.839999974       5.58375642E-02   1.29569217E-03
  0.839999974       6.09137043E-02   1.38504873E-03
  0.839999974       6.59898445E-02   1.51809258E-03
  0.839999974       7.10659921E-02   1.65530725E-03
  0.839999974       7.61421323E-02   1.74632028E-03
  0.839999974       8.12182724E-02   1.91593287E-03
  0.839999974       8.62944126E-02   2.04387330E-03
  0.839999974       9.13705602E-02   2.14578467E-03
  0.839999974       9.64467004E-02   2.33155047E-03
  0.839999974      0.101522841       2.44852807E-03
  0.839999974      0.106598988       2.56545842E-03
  0.839999974      0.111675128       2.74831732E-03
  0.839999974      0.116751269       2.86810519E-03
  0.839999974      0.121827409       3.03965923E-03
  0.839999974      0.126903549       3.19419964E-03
  0.839999974      0.131979689       3.31761758E-03
  0.839999974      0.137055844       3.53185157E-03
  0.839999974      0.142131984       3.68307484E-03
  0.839999974      0.147208124       3.84187745E-03
  0.839999974      0.152284265       4.04840941E-03
  0.839999974      0.157360405       4.24122810E-03
  0.839999974      0.162436545       4.47058911E-03
  0.839999974      0.167512685       4.67001973E-03
  0.839999974      0.172588825       4.93115745E-03
  0.839999974      0.177664980       5.11217210E-03
  0.839999974      0.182741120       5.36351744E-03
  0.839999974      0.187817261       5.61343646E-03
  0.839999974      0.192893401       5.81751904E-03
  0.839999974      0.197969541       6.10184297E-03
  0.839999974      0.203045681       6.31337380E-03
  0.839999974      0.208121821       6.60986314E-03
  0.839999974      0.213197976       6.84926612E-03
  0.839999974      0.218274117       7.11974781E-03
  0.839999974      0.223350257       7.57620391E-03
  0.839999974      0.228426397       7.90969748E-03
  0.839999974      0.233502537       8.21695477E-03
  0.839999974      0.238578677       8.73339735E-03
  0.839999974      0.243654817       9.05412063E-03
  0.839999974      0.248730958       9.57999565E-03
  0.839999974      0.253807098       1.00693358E-02
  0.839999974      0.258883238       1.04882307E-02
  0.839999974      0.263959378       1.10077653E-02
  0.839999974      0.269035518       1.17896469E-02
  0.839999974      0.274111688       1.21568292E-02
  0.839999974      0.279187828       1.27895530E-02
  0.839999974      0.284263968       1.35591859E-02
  0.839999974      0.289340109       1.41937509E-02
  0.839999974      0.294416249       1.51315089E-02
  0.839999974      0.299492389       1.60740167E-02
  0.839999974      0.304568529       1.69439539E-02
  0.839999974      0.309644669       1.89638827E-02
  0.839999974      0.314720809       1.98623966E-02
  0.839999974      0.319796950       2.08025314E-02
  0.839999974      0.324873090       2.21883394E-02
  0.839999974      0.329949230       2.38489378E-02
  0.839999974      0.335025370       2.49269884E-02
  0.839999974      0.340101510       2.76423190E-02
  0.839999974      0.345177650       3.10096033E-02
  0.839999974      0.350253820       3.44181731E-02
  0.839999974      0.355329961       3.90686579E-02
  0.839999974      0.360406101       4.58935164E-02
  0.839999974      0.365482241       8.28800052E-02
  0.839999974      0.370558381       9.05432701E-02
  0.839999974      0.375634521       4.90022041E-02
  0.839999974      0.380710661       4.37194183E-02
  0.839999974      0.385786802       3.76390032E-02
  0.839999974      0.390862942       3.40144411E-02
  0.839999974      0.395939082       3.26661728E-02
  0.839999974      0.401015222       2.91809645E-02
  0.839999974      0.406091362       2.88721751E-02
  0.839999974      0.411167502       2.42773443E-02
  0.839999974      0.416243643       2.51548346E-02
  0.839999974      0.421319783       2.22700220E-02
  0.839999974      0.426395953       2.25847457E-02
  0.839999974      0.431472093       2.31519341E-02
  0.839999974      0.436548233       1.98141318E-02
  0.839999974      0.441624373       1.74057167E-02
  0.839999974      0.446700513       2.01814324E-02
  0.839999974      0.451776654       1.69340800E-02
  0.839999974      0.456852794       1.74917709E-02
  0.839999974      0.461928934       1.97263788E-02
  0.839999974      0.467005074       1.62702017E-02
  0.839999974      0.472081214       1.41177652E-02
  0.839999974      0.477157354       1.37965269E-02
  0.839999974      0.482233495       1.70790851E-02
  0.839999974      0.487309635       1.69166699E-02
  0.839999974      0.492385775       1.22497855E-02
  0.839999974      0.497461915       9.68781393E-03
  0.839999974      0.502538085       8.50032829E-03
  0.839999974      0.507614195       5.85997570E-03
  0.839999974      0.512690365       4.11808211E-03
  0.839999974      0.517766476       3.29009886E-03
  0.839999974      0.522842646       3.26302514E-04
  0.839999974      0.527918756       1.96181296E-04
  0.839999974      0.532994926       1.46748702E-04
  0.839999974      0.538071036       1.38403208E-04
  0.839999974      0.543147206       1.08865170E-04
  0.839999974      0.548223376       8.95552730E-05
  0.839999974      0.553299487       7.34304267E-05
  0.839999974      0.558375657       6.69434812E-05
  0.839999974      0.563451767       6.50250222E-05
  0.839999974      0.568527937       5.43546412E-05
  0.839999974      0.573604047       4.86975368E-05
  0.839999974      0.578680217       4.46523482E-05
  0.839999974      0.583756328       3.91512986E-05
  0.839999974      0.588832498       3.63340987E-05
  0.839999974      0.593908608       3.81449790E-05
  0.839999974      0.598984778       3.18193852E-05
  0.839999974      0.604060888       2.85956939E-05
  0.839999974      0.609137058       2.72161324E-05
  0.839999974      0.614213169       2.51966012E-05
  0.839999974      0.619289339       2.35570278E-05
  0.839999974      0.624365509       2.23200404E-05
  0.839999974      0.629441619       2.15471373E-05
  0.839999974      0.634517789       1.98041871E-05
  0.839999974      0.639593899       2.00708473E-05
  0.839999974      0.644670069       1.77200836E-05
  0.839999974      0.649746180       1.69691994E-05
  0.839999974      0.654822350       1.67683665E-05
  0.839999974      0.659898460       1.56490296E-05
  0.839999974      0.664974630       1.50665555E-05
  0.839999974      0.670050740       1.36716963E-05
  0.839999974      0.675126910       1.32642053E-05
  0.839999974      0.680203021       1.26547784E-05
  0.839999974      0.685279191       1.27490393E-05
  0.839999974      0.690355301       1.16541896E-05
  0.839999974      0.695431471       1.14319109E-05
  0.839999974      0.700507641       1.09064767E-05
  0.839999974      0.705583751       1.01559644E-05
  0.839999974      0.710659921       9.98991072E-06
  0.839999974      0.715736032       9.36469041E-06
  0.839999974      0.720812201       9.37817094E-06
  0.839999974      0.725888312       8.97186965E-06
  0.839999974      0.730964482       8.74656780E-06
  0.839999974      0.736040592       8.19954221E-06
  0.839999974      0.741116762       7.76822526E-06
  0.839999974      0.746192873       7.55477186E-06
  0.839999974      0.751269042       7.60202101E-06
  0.839999974      0.756345153       7.19177797E-06
  0.839999974      0.761421323       7.05213006E-06
  0.839999974      0.766497433       6.66538199E-06
  0.839999974      0.771573603       6.88712998E-06
  0.839999974      0.776649773       6.76104855E-06
  0.839999974      0.781725883       6.08006167E-06
  0.839999974      0.786802053       5.78239633E-06
  0.839999974      0.791878164       5.63571211E-06
  0.839999974      0.796954334       5.36902007E-06
  0.839999974      0.802030444       5.27576958E-06
  0.839999974      0.807106614       5.22941582E-06
  0.839999974      0.812182724       5.31576688E-06
  0.839999974      0.817258894       4.85241935E-06
  0.839999974      0.822335005       4.87930583E-06
  0.839999974      0.827411175       4.61771197E-06
  0.839999974      0.832487285       4.48016544E-06
  0.839999974      0.837563455       4.39103951E-06
  0.839999974      0.842639565       4.32108936E-06
  0.839999974      0.847715735       4.09053473E-06
  0.839999974      0.852791905       4.18005948E-06
  0.839999974      0.857868016       3.95512325E-06
  0.839999974      0.862944186       3.86680313E-06
  0.839999974      0.868020296       3.88239687E-06
  0.839999974      0.873096466       3.75235754E-06
  0.839999974      0.878172576       3.86716056E-06
  0.839999974      0.883248746       3.49942525E-06
  0.839999974      0.888324857       3.46191177E-06
  0.839999974      0.893401027       3.34340530E-06
  0.839999974      0.898477137       3.27261205E-06
  0.839999974      0.903553307       3.25265046E-06
  0.839999974      0.908629417       3.24029975E-06
  0.839999974      0.913705587       3.14394038E-06
  0.839999974      0.918781698       3.01671412E-06
  0.839999974      0.923857868       3.06345555E-06
  0.839999974      0.928934038       2.87161561E-06
  0.839999974      0.934010148       2.87311968E-06
  0.839999974      0.939086318       2.89494847E-06
  0.839999974      0.944162428       2.74564491E-06
  0.839999974      0.949238598       2.74255467E-06
  0.839999974      0.954314709       2.72518719E-06
  0.839999974      0.959390879       2.73619798E-06
  0.839999974      0.964466989       2.69772681E-06
  0.839999974      0.969543159       2.70014380E-06
  0.839999974      0.974619269       2.63351603E-06
  0.839999974      0.979695439       2.63602738E-06
  0.839999974      0.984771550       2.70633996E-06
  0.839999974      0.989847720       2.77196591E-06
  0.839999974      0.994923830       2.94423558E-06
  0.839999974       1.00000000       3.11929239E-06

  0.860000014       5.07614203E-03   6.00292988E-05
  0.860000014       1.01522841E-02   3.07265553E-04
  0.860000014       1.52284261E-02   3.79451492E-04
  0.860000014       2.03045681E-02   4.88210004E-04
